68 1598450717 1.066467 0.200000 1.066467 1.066467 0.227470
110 1598450717 0.430525 0.200000 0.430525 0.430525 0.037070
83 1598450717 0.438000 0.200000 0.438000 0.438000 0.038369
116 1598450717 0.059720 0.200000 0.059720 0.059720 0.000713
119 1598450717 1.512821 0.200000 1.512821 1.512821 0.457725
125 1598450717 0.214489 0.200000 0.214489 0.214489 0.009201
122 1598450717 0.067014 0.200000 0.067014 0.067014 0.000898
128 1598450717 0.142673 0.200000 0.142673 0.142673 0.004071
137 1598450717 24.037484 0.200000 24.037484 24.037484 115.560127
113 1598450717 0.127845 0.200000 0.127845 0.127845 0.003269
80 1598450717 0.067776 0.200000 0.067776 0.067776 0.000919
101 1598450718 0.590557 0.200000 0.590557 0.590557 0.069751
116 1598450718 0.059720 0.200000 0.059720 0.059720 0.000713
119 1598450718 1.512821 0.200000 1.512821 1.512821 0.457725
110 1598450718 0.430525 0.200000 0.430525 0.430525 0.037070
68 1598450718 1.066467 0.200000 1.066467 1.066467 0.227470
98 1598450718 0.332969 0.200000 0.332969 0.332969 0.022174
74 1598450718 0.425757 0.200000 0.425757 0.425757 0.036254
125 1598450718 0.214489 0.200000 0.214489 0.214489 0.009201
104 1598450718 3.975482 0.200000 3.975482 3.975482 3.160892
122 1598450718 0.067014 0.200000 0.067014 0.067014 0.000898
83 1598450718 0.438000 0.200000 0.438000 0.438000 0.038369
107 1598450718 5.330558 0.200000 5.330558 5.330558 5.682969
128 1598450718 0.142673 0.200000 0.142673 0.142673 0.004071
77 1598450718 0.148131 0.200000 0.148131 0.148131 0.004389
71 1598450718 4.195488 0.200000 4.195488 4.195488 3.520424
65 1598450718 0.061781 0.200000 0.061781 0.061781 0.000763
137 1598450718 24.037484 0.200000 24.037484 24.037484 115.560127
113 1598450718 0.127845 0.200000 0.127845 0.127845 0.003269
80 1598450718 0.067776 0.200000 0.067776 0.067776 0.000919
101 1598450719 0.590557 0.200000 0.590557 0.590557 0.069751
116 1598450719 0.059720 0.200000 0.059720 0.059720 0.000713
119 1598450719 1.512821 0.200000 1.512821 1.512821 0.457725
110 1598450719 0.430525 0.200000 0.430525 0.430525 0.037070
68 1598450719 1.066467 0.200000 1.066467 1.066467 0.227470
98 1598450719 0.332969 0.200000 0.332969 0.332969 0.022174
74 1598450719 0.425757 0.200000 0.425757 0.425757 0.036254
125 1598450719 0.214489 0.200000 0.214489 0.214489 0.009201
104 1598450719 3.975482 0.200000 3.975482 3.975482 3.160892
122 1598450719 0.067014 0.200000 0.067014 0.067014 0.000898
83 1598450719 0.438000 0.200000 0.438000 0.438000 0.038369
107 1598450719 5.330558 0.200000 5.330558 5.330558 5.682969
128 1598450719 0.142673 0.200000 0.142673 0.142673 0.004071
77 1598450719 0.148131 0.200000 0.148131 0.148131 0.004389
71 1598450719 4.195488 0.200000 4.195488 4.195488 3.520424
65 1598450719 0.061781 0.200000 0.061781 0.061781 0.000763
137 1598450719 24.037484 0.200000 24.037484 24.037484 115.560127
113 1598450719 0.127845 0.200000 0.127845 0.127845 0.003269
80 1598450719 0.067776 0.200000 0.067776 0.067776 0.000919
89 1598450720 13.732951 0.200000 13.732951 13.732951 37.718788
68 1598450720 0.767936 0.200000 0.767936 0.767936 0.117945
92 1598450720 0.068168 0.200000 0.068168 0.068168 0.000929
86 1598450720 7.147028 0.200000 7.147028 7.147028 10.216002
95 1598450720 0.498339 0.200000 0.498339 0.498339 0.049668
74 1598450720 0.619133 0.200000 0.619133 0.619133 0.076665
83 1598450720 0.188333 0.200000 0.188333 0.188333 0.007094
77 1598450720 0.180158 0.200000 0.180158 0.180158 0.006491
71 1598450720 3.620947 0.400000 3.557396 3.684499 5.246120
65 1598450720 0.078960 0.200000 0.078960 0.078960 0.001247
137 1598450720 6.014615 0.200000 6.014615 6.014615 7.235119
80 1598450720 0.089833 0.200000 0.089833 0.089833 0.001614
89 1598450721 13.732951 0.200000 13.732951 13.732951 37.718788
89 1598450722 13.732951 0.200000 13.732951 13.732951 37.718788
68 1598450721 0.767936 0.200000 0.767936 0.767936 0.117945
68 1598450722 0.767936 0.200000 0.767936 0.767936 0.117945
92 1598450721 0.068168 0.200000 0.068168 0.068168 0.000929
92 1598450722 0.068168 0.200000 0.068168 0.068168 0.000929
86 1598450721 7.147028 0.200000 7.147028 7.147028 10.216002
86 1598450722 7.147028 0.200000 7.147028 7.147028 10.216002
95 1598450721 0.498339 0.200000 0.498339 0.498339 0.049668
95 1598450722 0.498339 0.200000 0.498339 0.498339 0.049668
74 1598450721 0.619133 0.200000 0.619133 0.619133 0.076665
74 1598450722 0.619133 0.200000 0.619133 0.619133 0.076665
83 1598450721 0.188333 0.200000 0.188333 0.188333 0.007094
83 1598450722 0.188333 0.200000 0.188333 0.188333 0.007094
77 1598450721 0.180158 0.200000 0.180158 0.180158 0.006491
77 1598450722 0.180158 0.200000 0.180158 0.180158 0.006491
71 1598450721 3.620947 0.400000 3.557396 3.684499 5.246120
71 1598450722 3.620947 0.400000 3.557396 3.684499 5.246120
65 1598450721 0.078960 0.200000 0.078960 0.078960 0.001247
65 1598450722 0.078960 0.200000 0.078960 0.078960 0.001247
137 1598450721 6.014615 0.200000 6.014615 6.014615 7.235119
137 1598450722 6.014615 0.200000 6.014615 6.014615 7.235119
80 1598450721 0.089833 0.200000 0.089833 0.089833 0.001614
80 1598450722 0.089833 0.200000 0.089833 0.089833 0.001614
89 1598450723 13.732951 0.200000 13.732951 13.732951 37.718788
68 1598450723 0.767936 0.200000 0.767936 0.767936 0.117945
92 1598450723 0.068168 0.200000 0.068168 0.068168 0.000929
86 1598450723 7.147028 0.200000 7.147028 7.147028 10.216002
95 1598450723 0.498339 0.200000 0.498339 0.498339 0.049668
74 1598450723 0.619133 0.200000 0.619133 0.619133 0.076665
83 1598450723 0.188333 0.200000 0.188333 0.188333 0.007094
77 1598450723 0.180158 0.200000 0.180158 0.180158 0.006491
71 1598450723 3.620947 0.400000 3.557396 3.684499 5.246120
65 1598450723 0.078960 0.200000 0.078960 0.078960 0.001247
137 1598450723 6.014615 0.200000 6.014615 6.014615 7.235119
80 1598450723 0.089833 0.200000 0.089833 0.089833 0.001614
89 1598450724 13.732951 0.200000 13.732951 13.732951 37.718788
68 1598450724 0.767936 0.200000 0.767936 0.767936 0.117945
92 1598450724 0.068168 0.200000 0.068168 0.068168 0.000929
86 1598450724 7.147028 0.200000 7.147028 7.147028 10.216002
95 1598450724 0.498339 0.200000 0.498339 0.498339 0.049668
74 1598450724 0.619133 0.200000 0.619133 0.619133 0.076665
83 1598450724 0.188333 0.200000 0.188333 0.188333 0.007094
77 1598450724 0.180158 0.200000 0.180158 0.180158 0.006491
71 1598450724 3.620947 0.400000 3.557396 3.684499 5.246120
65 1598450724 0.078960 0.200000 0.078960 0.078960 0.001247
137 1598450724 6.014615 0.200000 6.014615 6.014615 7.235119
80 1598450724 0.089833 0.200000 0.089833 0.089833 0.001614
101 1598450725 0.386146 0.200000 0.386146 0.386146 0.029822
89 1598450725 14.420445 0.200000 14.420445 14.420445 41.589845
62 1598450725 0.072530 0.200000 0.072530 0.072530 0.001052
110 1598450725 0.189489 0.200000 0.189489 0.189489 0.007181
59 1598450725 0.001625 0.200000 0.001625 0.001625 0.000001
68 1598450725 1.057858 0.400000 1.054510 1.061206 0.447630
92 1598450725 0.074985 0.200000 0.074985 0.074985 0.001125
47 1598450725 0.069023 0.200000 0.069023 0.069023 0.000953
41 1598450725 0.181277 0.200000 0.181277 0.181277 0.006572
98 1598450725 0.415665 0.200000 0.415665 0.415665 0.034555
86 1598450725 8.020484 0.200000 8.020484 8.020484 12.865633
95 1598450725 0.550543 0.200000 0.550543 0.550543 0.060619
74 1598450725 0.401499 0.200000 0.401499 0.401499 0.032240
104 1598450725 6.947122 0.200000 6.947122 6.947122 9.652500
53 1598450725 5.543825 0.200000 5.543825 5.543825 6.146798
83 1598450725 0.166151 0.200000 0.166151 0.166151 0.005521
56 1598450725 0.101942 0.200000 0.101942 0.101942 0.002078
44 1598450725 0.270555 0.200000 0.270555 0.270555 0.014640
107 1598450725 7.939349 0.200000 7.939349 7.939349 12.606653
38 1598450725 0.632813 0.200000 0.632813 0.632813 0.080090
50 1598450725 0.073033 0.200000 0.073033 0.073033 0.001067
77 1598450725 0.208824 0.200000 0.208824 0.208824 0.008722
71 1598450725 4.108268 0.200000 4.108268 4.108268 3.375573
65 1598450725 0.061687 0.400000 0.061232 0.062141 0.001522
80 1598450725 0.075432 0.200000 0.075432 0.075432 0.001138
101 1598450726 0.386146 0.200000 0.386146 0.386146 0.029822
89 1598450726 14.420445 0.200000 14.420445 14.420445 41.589845
62 1598450726 0.072530 0.200000 0.072530 0.072530 0.001052
110 1598450726 0.189489 0.200000 0.189489 0.189489 0.007181
59 1598450726 0.001625 0.200000 0.001625 0.001625 0.000001
68 1598450726 1.057858 0.400000 1.054510 1.061206 0.447630
92 1598450726 0.074985 0.200000 0.074985 0.074985 0.001125
47 1598450726 0.069023 0.200000 0.069023 0.069023 0.000953
41 1598450726 0.181277 0.200000 0.181277 0.181277 0.006572
98 1598450726 0.415665 0.200000 0.415665 0.415665 0.034555
86 1598450726 8.020484 0.200000 8.020484 8.020484 12.865633
95 1598450726 0.550543 0.200000 0.550543 0.550543 0.060619
74 1598450726 0.401499 0.200000 0.401499 0.401499 0.032240
104 1598450726 6.947122 0.200000 6.947122 6.947122 9.652500
53 1598450726 5.543825 0.200000 5.543825 5.543825 6.146798
83 1598450726 0.166151 0.200000 0.166151 0.166151 0.005521
56 1598450726 0.101942 0.200000 0.101942 0.101942 0.002078
44 1598450726 0.270555 0.200000 0.270555 0.270555 0.014640
107 1598450726 7.939349 0.200000 7.939349 7.939349 12.606653
38 1598450726 0.632813 0.200000 0.632813 0.632813 0.080090
50 1598450726 0.073033 0.200000 0.073033 0.073033 0.001067
77 1598450726 0.208824 0.200000 0.208824 0.208824 0.008722
71 1598450726 4.108268 0.200000 4.108268 4.108268 3.375573
65 1598450726 0.061687 0.400000 0.061232 0.062141 0.001522
80 1598450726 0.075432 0.200000 0.075432 0.075432 0.001138
101 1598450727 0.386146 0.200000 0.386146 0.386146 0.029822
89 1598450727 14.420445 0.200000 14.420445 14.420445 41.589845
62 1598450727 0.072530 0.200000 0.072530 0.072530 0.001052
110 1598450727 0.189489 0.200000 0.189489 0.189489 0.007181
59 1598450727 0.001625 0.200000 0.001625 0.001625 0.000001
68 1598450727 1.057858 0.400000 1.054510 1.061206 0.447630
92 1598450727 0.074985 0.200000 0.074985 0.074985 0.001125
47 1598450727 0.069023 0.200000 0.069023 0.069023 0.000953
41 1598450727 0.181277 0.200000 0.181277 0.181277 0.006572
98 1598450727 0.415665 0.200000 0.415665 0.415665 0.034555
86 1598450727 8.020484 0.200000 8.020484 8.020484 12.865633
95 1598450727 0.550543 0.200000 0.550543 0.550543 0.060619
74 1598450727 0.401499 0.200000 0.401499 0.401499 0.032240
104 1598450727 6.947122 0.200000 6.947122 6.947122 9.652500
53 1598450727 5.543825 0.200000 5.543825 5.543825 6.146798
83 1598450727 0.166151 0.200000 0.166151 0.166151 0.005521
56 1598450727 0.101942 0.200000 0.101942 0.101942 0.002078
44 1598450727 0.270555 0.200000 0.270555 0.270555 0.014640
107 1598450727 7.939349 0.200000 7.939349 7.939349 12.606653
38 1598450727 0.632813 0.200000 0.632813 0.632813 0.080090
50 1598450727 0.073033 0.200000 0.073033 0.073033 0.001067
77 1598450727 0.208824 0.200000 0.208824 0.208824 0.008722
71 1598450727 4.108268 0.200000 4.108268 4.108268 3.375573
65 1598450727 0.061687 0.400000 0.061232 0.062141 0.001522
80 1598450727 0.075432 0.200000 0.075432 0.075432 0.001138
101 1598450728 0.386146 0.200000 0.386146 0.386146 0.029822
89 1598450728 14.420445 0.200000 14.420445 14.420445 41.589845
62 1598450728 0.072530 0.200000 0.072530 0.072530 0.001052
110 1598450728 0.189489 0.200000 0.189489 0.189489 0.007181
59 1598450728 0.001625 0.200000 0.001625 0.001625 0.000001
68 1598450728 1.057858 0.400000 1.054510 1.061206 0.447630
92 1598450728 0.074985 0.200000 0.074985 0.074985 0.001125
47 1598450728 0.069023 0.200000 0.069023 0.069023 0.000953
41 1598450728 0.181277 0.200000 0.181277 0.181277 0.006572
98 1598450728 0.415665 0.200000 0.415665 0.415665 0.034555
86 1598450728 8.020484 0.200000 8.020484 8.020484 12.865633
95 1598450728 0.550543 0.200000 0.550543 0.550543 0.060619
74 1598450728 0.401499 0.200000 0.401499 0.401499 0.032240
104 1598450728 6.947122 0.200000 6.947122 6.947122 9.652500
53 1598450728 5.543825 0.200000 5.543825 5.543825 6.146798
83 1598450728 0.166151 0.200000 0.166151 0.166151 0.005521
56 1598450728 0.101942 0.200000 0.101942 0.101942 0.002078
44 1598450728 0.270555 0.200000 0.270555 0.270555 0.014640
107 1598450728 7.939349 0.200000 7.939349 7.939349 12.606653
38 1598450728 0.632813 0.200000 0.632813 0.632813 0.080090
50 1598450728 0.073033 0.200000 0.073033 0.073033 0.001067
77 1598450728 0.208824 0.200000 0.208824 0.208824 0.008722
71 1598450728 4.108268 0.200000 4.108268 4.108268 3.375573
65 1598450728 0.061687 0.400000 0.061232 0.062141 0.001522
80 1598450728 0.075432 0.200000 0.075432 0.075432 0.001138
101 1598450729 0.386146 0.200000 0.386146 0.386146 0.029822
89 1598450729 14.420445 0.200000 14.420445 14.420445 41.589845
62 1598450729 0.072530 0.200000 0.072530 0.072530 0.001052
110 1598450729 0.189489 0.200000 0.189489 0.189489 0.007181
59 1598450729 0.001625 0.200000 0.001625 0.001625 0.000001
68 1598450729 1.057858 0.400000 1.054510 1.061206 0.447630
92 1598450729 0.074985 0.200000 0.074985 0.074985 0.001125
47 1598450729 0.069023 0.200000 0.069023 0.069023 0.000953
41 1598450729 0.181277 0.200000 0.181277 0.181277 0.006572
98 1598450729 0.415665 0.200000 0.415665 0.415665 0.034555
86 1598450729 8.020484 0.200000 8.020484 8.020484 12.865633
95 1598450729 0.550543 0.200000 0.550543 0.550543 0.060619
74 1598450729 0.401499 0.200000 0.401499 0.401499 0.032240
104 1598450729 6.947122 0.200000 6.947122 6.947122 9.652500
53 1598450729 5.543825 0.200000 5.543825 5.543825 6.146798
83 1598450729 0.166151 0.200000 0.166151 0.166151 0.005521
56 1598450729 0.101942 0.200000 0.101942 0.101942 0.002078
44 1598450729 0.270555 0.200000 0.270555 0.270555 0.014640
107 1598450729 7.939349 0.200000 7.939349 7.939349 12.606653
38 1598450729 0.632813 0.200000 0.632813 0.632813 0.080090
50 1598450729 0.073033 0.200000 0.073033 0.073033 0.001067
77 1598450729 0.208824 0.200000 0.208824 0.208824 0.008722
71 1598450729 4.108268 0.200000 4.108268 4.108268 3.375573
65 1598450729 0.061687 0.400000 0.061232 0.062141 0.001522
80 1598450729 0.075432 0.200000 0.075432 0.075432 0.001138
101 1598450730 0.516221 0.200000 0.516221 0.516221 0.053297
89 1598450730 13.850742 0.200000 13.850742 13.850742 38.368611
92 1598450730 0.065768 0.200000 0.065768 0.065768 0.000865
98 1598450730 0.469543 0.200000 0.469543 0.469543 0.044094
86 1598450730 7.775284 0.200000 7.775284 7.775284 12.091008
95 1598450730 0.610439 0.200000 0.610439 0.610439 0.074527
74 1598450730 0.391126 0.400000 0.388297 0.393955 0.061195
104 1598450730 9.288908 0.200000 9.288908 9.288908 17.256761
83 1598450730 0.135664 0.400000 0.128763 0.142564 0.007381
77 1598450730 0.163395 0.400000 0.148753 0.178036 0.010765
71 1598450730 4.424701 0.200000 4.424701 4.424701 3.915596
80 1598450730 0.076024 0.400000 0.071126 0.080921 0.002321
101 1598450731 0.516221 0.200000 0.516221 0.516221 0.053297
89 1598450731 13.850742 0.200000 13.850742 13.850742 38.368611
92 1598450731 0.065768 0.200000 0.065768 0.065768 0.000865
98 1598450731 0.469543 0.200000 0.469543 0.469543 0.044094
86 1598450731 7.775284 0.200000 7.775284 7.775284 12.091008
95 1598450731 0.610439 0.200000 0.610439 0.610439 0.074527
74 1598450731 0.391126 0.400000 0.388297 0.393955 0.061195
104 1598450731 9.288908 0.200000 9.288908 9.288908 17.256761
83 1598450731 0.135664 0.400000 0.128763 0.142564 0.007381
77 1598450731 0.163395 0.400000 0.148753 0.178036 0.010765
71 1598450731 4.424701 0.200000 4.424701 4.424701 3.915596
80 1598450731 0.076024 0.400000 0.071126 0.080921 0.002321
101 1598450732 0.516221 0.200000 0.516221 0.516221 0.053297
89 1598450732 13.850742 0.200000 13.850742 13.850742 38.368611
92 1598450732 0.065768 0.200000 0.065768 0.065768 0.000865
98 1598450732 0.469543 0.200000 0.469543 0.469543 0.044094
86 1598450732 7.775284 0.200000 7.775284 7.775284 12.091008
95 1598450732 0.610439 0.200000 0.610439 0.610439 0.074527
74 1598450732 0.391126 0.400000 0.388297 0.393955 0.061195
104 1598450732 9.288908 0.200000 9.288908 9.288908 17.256761
83 1598450732 0.135664 0.400000 0.128763 0.142564 0.007381
77 1598450732 0.163395 0.400000 0.148753 0.178036 0.010765
71 1598450732 4.424701 0.200000 4.424701 4.424701 3.915596
80 1598450732 0.076024 0.400000 0.071126 0.080921 0.002321
101 1598450733 0.516221 0.200000 0.516221 0.516221 0.053297
89 1598450733 13.850742 0.200000 13.850742 13.850742 38.368611
92 1598450733 0.065768 0.200000 0.065768 0.065768 0.000865
98 1598450733 0.469543 0.200000 0.469543 0.469543 0.044094
86 1598450733 7.775284 0.200000 7.775284 7.775284 12.091008
95 1598450733 0.610439 0.200000 0.610439 0.610439 0.074527
74 1598450733 0.391126 0.400000 0.388297 0.393955 0.061195
104 1598450733 9.288908 0.200000 9.288908 9.288908 17.256761
83 1598450733 0.135664 0.400000 0.128763 0.142564 0.007381
77 1598450733 0.163395 0.400000 0.148753 0.178036 0.010765
71 1598450733 4.424701 0.200000 4.424701 4.424701 3.915596
80 1598450733 0.076024 0.400000 0.071126 0.080921 0.002321
101 1598450734 0.516221 0.200000 0.516221 0.516221 0.053297
89 1598450734 13.850742 0.200000 13.850742 13.850742 38.368611
92 1598450734 0.065768 0.200000 0.065768 0.065768 0.000865
98 1598450734 0.469543 0.200000 0.469543 0.469543 0.044094
86 1598450734 7.775284 0.200000 7.775284 7.775284 12.091008
95 1598450734 0.610439 0.200000 0.610439 0.610439 0.074527
74 1598450734 0.391126 0.400000 0.388297 0.393955 0.061195
104 1598450734 9.288908 0.200000 9.288908 9.288908 17.256761
83 1598450734 0.135664 0.400000 0.128763 0.142564 0.007381
77 1598450734 0.163395 0.400000 0.148753 0.178036 0.010765
71 1598450734 4.424701 0.200000 4.424701 4.424701 3.915596
80 1598450734 0.076024 0.400000 0.071126 0.080921 0.002321
89 1598450735 21.315840 0.400000 14.472041 28.159639 200.481046
110 1598450735 0.225346 0.200000 0.225346 0.225346 0.010156
68 1598450735 0.950335 0.200000 0.950335 0.950335 0.180627
92 1598450735 0.078146 0.400000 0.077814 0.078479 0.002443
86 1598450735 14.733152 0.400000 7.857794 21.608511 105.734534
95 1598450735 0.539622 0.400000 0.534597 0.544647 0.116487
145 1598450735 5.096003 0.200000 5.096003 5.096003 5.193849
148 1598450735 46.511612 0.200000 46.511612 46.511612 432.666018
107 1598450735 10.500780 0.200000 10.500780 10.500780 22.053275
65 1598450735 0.057527 0.200000 0.057527 0.057527 0.000662
32 1598450735 3.681258 0.200000 3.681258 3.681258 2.710332
89 1598450736 21.315840 0.400000 14.472041 28.159639 200.481046
110 1598450736 0.225346 0.200000 0.225346 0.225346 0.010156
68 1598450736 0.950335 0.200000 0.950335 0.950335 0.180627
92 1598450736 0.078146 0.400000 0.077814 0.078479 0.002443
86 1598450736 14.733152 0.400000 7.857794 21.608511 105.734534
95 1598450736 0.539622 0.400000 0.534597 0.544647 0.116487
145 1598450736 5.096003 0.200000 5.096003 5.096003 5.193849
148 1598450736 46.511612 0.200000 46.511612 46.511612 432.666018
107 1598450736 10.500780 0.200000 10.500780 10.500780 22.053275
65 1598450736 0.057527 0.200000 0.057527 0.057527 0.000662
32 1598450736 3.681258 0.200000 3.681258 3.681258 2.710332
89 1598450737 21.315840 0.400000 14.472041 28.159639 200.481046
